Date,Open,High,Low,Close,Volume
2022-09-21,95.191,95.2,95.191,95.196,577468
2022-09-22,95.197,95.199,95.191,95.196,1096603
2022-09-23,95.201,95.215,95.199,95.211,1104492
2022-09-26,95.203,95.211,95.197,95.208,1013427
2022-09-27,95.206,95.208,95.191,95.197,1509306
2022-09-28,95.203,95.22,95.2,95.211,2041067
2022-09-29,95.21,95.215,95.186,95.198,1892208
2022-09-30,95.294,95.297,95.253,95.278,1764058
2022-10-10,95.265,95.277,95.264,95.274,1279889
2022-10-11,95.275,95.289,95.273,95.284,1084494
2022-10-12,95.284,95.293,95.282,95.286,1218065
2022-10-13,95.285,95.292,95.283,95.292,1096248
2022-10-14,95.293,95.298,95.29,95.293,1045491
2022-10-17,95.297,95.3,95.293,95.297,1105854
2022-10-18,95.299,95.304,95.298,95.304,1132090
2022-10-19,95.305,95.311,95.305,95.307,1007928
2022-10-20,95.308,95.314,95.307,95.312,1103002
2022-10-21,95.319,95.324,95.318,95.321,878147
2022-10-24,95.324,95.33,95.321,95.327,1135453
2022-10-25,95.325,95.329,95.309,95.318,1330638
2022-10-26,95.323,95.326,95.304,95.321,2049632
2022-10-27,95.324,95.331,95.314,95.329,1417856
2022-10-28,95.339,95.351,95.336,95.35,1392306
2022-10-31,95.35,95.354,95.345,95.351,1335336
2022-11-01,95.352,95.353,95.343,95.345,1560122
2022-11-02,95.346,95.363,95.345,95.36,1461773
2022-11-03,95.361,95.37,95.36,95.365,1278626
2022-11-04,95.373,95.378,95.368,95.371,1500205
2022-11-07,95.371,95.372,95.367,95.37,1236601
2022-11-08,95.375,95.381,95.371,95.378,1267890
2022-11-09,95.378,95.387,95.377,95.384,1432832
2022-11-10,95.385,95.4,95.385,95.398,1187247
2022-11-11,95.383,95.396,95.374,95.394,1843056
2022-11-14,95.39,95.394,95.383,95.386,1813307
2022-11-15,95.388,95.398,95.376,95.385,1285023
2022-11-16,95.378,95.41,95.378,95.407,1319788
2022-11-17,95.405,95.408,95.4,95.405,1500410
2022-11-18,95.411,95.418,95.406,95.415,1525017
2022-11-21,95.419,95.424,95.418,95.422,1116099
2022-11-22,95.422,95.434,95.42,95.43,1086551
2022-11-23,95.428,95.432,95.424,95.425,1230199
2022-11-24,95.429,95.438,95.421,95.435,1248242
2022-11-25,95.435,95.453,95.435,95.443,1175508
2022-11-28,95.443,95.451,95.437,95.442,1142120
2022-11-29,95.442,95.446,95.422,95.44,1289988
2022-11-30,95.441,95.465,95.441,95.458,1380391
2022-12-01,95.444,95.452,95.443,95.447,1560650
2022-12-02,95.459,95.466,95.456,95.459,1557006
2022-12-05,95.463,95.468,95.461,95.465,1408985
2022-12-06,95.469,95.475,95.466,95.474,1858849
2022-12-07,95.474,95.48,95.468,95.479,1349412
2022-12-08,95.478,95.486,95.477,95.48,1209990
2022-12-09,95.486,95.494,95.485,95.489,1374039
2022-12-12,95.492,95.496,95.489,95.492,1098427
2022-12-13,95.495,95.498,95.492,95.494,1139078
2022-12-14,95.497,95.502,95.495,95.499,1052990
2022-12-15,95.504,95.532,95.501,95.524,1154643
2022-12-16,95.521,95.548,95.52,95.537,1117075
2022-12-19,95.535,95.544,95.529,95.539,1021395
2022-12-20,95.539,95.543,95.534,95.542,1081023
2022-12-21,95.54,95.544,95.533,95.536,1110704
2022-12-22,95.538,95.541,95.534,95.537,940152
2022-12-23,95.545,95.557,95.529,95.548,1894237
2022-12-26,95.553,95.555,95.535,95.543,1349096
2022-12-27,95.544,95.559,95.524,95.556,1895257
2022-12-28,95.554,95.563,95.551,95.56,1544789
2022-12-29,95.553,95.563,95.513,95.522,1814001
2022-12-30,95.58,95.667,95.58,95.662,1833478
2023-01-03,95.645,95.645,95.616,95.622,1500339
2023-01-04,95.622,95.64,95.612,95.625,1221420
2023-01-05,95.617,95.621,95.61,95.619,1466901
2023-01-06,95.624,95.639,95.623,95.638,1332414
2023-01-09,95.636,95.644,95.634,95.642,1157094
2023-01-10,95.652,95.659,95.647,95.658,1103836
2023-01-11,95.65,95.663,95.65,95.652,1627855
2023-01-12,95.656,95.658,95.645,95.649,1084772
2023-01-13,95.663,95.67,95.661,95.663,1378362
2023-01-16,95.667,95.67,95.65,95.654,1853395
2023-01-17,95.662,95.672,95.655,95.67,1337671
2023-01-18,95.674,95.696,95.672,95.694,1006631
2023-01-19,95.692,95.703,95.685,95.698,1428255
2023-01-20,95.74,95.777,95.737,95.745,1730100
2023-01-30,95.735,95.741,95.721,95.738,2529422
2023-01-31,95.742,95.744,95.736,95.739,1440159
2023-02-01,95.744,95.754,95.743,95.752,1454732
2023-02-02,95.755,95.788,95.754,95.786,1453059
2023-02-03,95.77,95.837,95.769,95.83,1307248
2023-02-06,95.83,95.83,95.801,95.828,1264762
2023-02-07,95.81,95.817,95.776,95.781,1446805
2023-02-08,95.782,95.788,95.781,95.786,1137552
2023-02-09,95.787,95.79,95.771,95.781,1493545
2023-02-10,95.795,95.806,95.794,95.804,1407026
2023-02-13,95.807,95.808,95.798,95.803,1336139
2023-02-14,95.806,95.81,95.801,95.809,1159100
2023-02-15,95.811,95.82,95.809,95.816,1028331
2023-02-16,95.818,95.821,95.808,95.815,2331179
2023-02-17,95.83,95.837,95.824,95.836,1530671
2023-02-20,95.836,95.844,95.832,95.834,1341349
2023-02-21,95.839,95.841,95.835,95.838,1125363
2023-02-22,95.841,95.846,95.84,95.843,1173142
2023-02-23,95.849,95.855,95.845,95.852,1192695
2023-02-24,95.861,95.87,95.86,95.867,1158860
2023-02-27,95.869,95.869,95.863,95.864,1363155
2023-02-28,95.866,95.868,95.854,95.865,1620309
2023-03-01,95.878,95.882,95.874,95.877,1591674
2023-03-02,95.88,95.887,95.878,95.886,1113642
2023-03-03,95.897,95.902,95.895,95.901,1403876
2023-03-06,95.902,95.913,95.9,95.911,1017434
2023-03-07,95.913,95.932,95.909,95.925,1034048
2023-03-08,95.919,95.925,95.916,95.921,1044025
2023-03-09,95.926,95.938,95.922,95.936,940837
2023-03-10,95.936,95.96,95.934,95.948,1405044
2023-03-13,95.95,95.953,95.934,95.936,1373745
2023-03-14,95.94,95.945,95.935,95.939,1070942
2023-03-15,95.942,95.946,95.933,95.945,1369436
2023-03-16,95.947,95.95,95.944,95.946,1243602
2023-03-17,95.958,95.962,95.951,95.955,2186932
2023-03-20,95.963,95.971,95.96,95.964,1583370
2023-03-21,95.971,95.972,95.968,95.968,1468829
2023-03-22,95.975,95.983,95.973,95.981,1107038
2023-03-23,95.982,95.995,95.981,95.994,1539626
2023-03-24,95.996,96.01,95.996,96.004,1293130
2023-03-27,96.001,96.009,95.999,96.003,1204294
2023-03-28,96.003,96.007,96.001,96.006,1305642
2023-03-29,96.008,96.011,96.003,96.003,1797468
2023-03-30,96.003,96.011,95.989,96.001,1414989
2023-03-31,96.022,96.026,95.994,95.998,1777831
2023-04-03,96.039,96.041,96.034,96.037,1893403
2023-04-04,96.052,96.061,96.051,96.06,1486470
2023-04-06,96.067,96.081,96.063,96.079,1624631
2023-04-07,96.085,96.095,96.079,96.092,1395735
2023-04-10,96.088,96.092,96.083,96.085,1699527
2023-04-11,96.089,96.091,96.087,96.089,1739129
2023-04-12,96.094,96.101,96.092,96.099,1128989
2023-04-13,96.099,96.108,96.099,96.106,1337262
2023-04-14,96.112,96.121,96.11,96.116,1450509
2023-04-17,96.122,96.128,96.121,96.124,1061992
2023-04-18,96.127,96.148,96.127,96.145,1362194
2023-04-19,96.137,96.148,96.136,96.146,1047169
2023-04-20,96.142,96.146,96.141,96.143,1383693
2023-04-21,96.151,96.157,96.148,96.156,1697143
2023-04-24,96.16,96.161,96.153,96.155,1246522
2023-04-25,96.159,96.16,96.154,96.158,1425560
2023-04-26,96.16,96.163,96.155,96.161,1547722
2023-04-27,96.159,96.187,96.154,96.181,1848650
2023-04-28,96.2,96.209,96.196,96.202,1902734
2023-05-04,96.203,96.23,96.203,96.227,1352718
2023-05-05,96.223,96.258,96.223,96.252,1052830
2023-05-08,96.251,96.252,96.234,96.245,1058558
2023-05-09,96.24,96.248,96.239,96.246,995000
2023-05-10,96.246,96.273,96.245,96.264,1198800
2023-05-11,96.262,96.296,96.261,96.294,884964
2023-05-12,96.285,96.316,96.285,96.311,813119
2023-05-15,96.303,96.312,96.284,96.297,1159832
2023-05-16,96.298,96.299,96.287,96.29,1022688
2023-05-17,96.288,96.293,96.279,96.289,1348454
2023-05-18,96.286,96.288,96.282,96.285,1222953
2023-05-19,96.295,96.298,96.292,96.294,1255989
2023-05-22,96.297,96.305,96.296,96.299,1303270
2023-05-23,96.305,96.306,96.297,96.3,1113499
2023-05-24,96.308,96.31,96.302,96.303,1549922
2023-05-25,96.307,96.312,96.302,96.308,1434146
2023-05-26,96.321,96.328,96.317,96.325,1167286
2023-05-29,96.328,96.332,96.328,96.33,1019267
2023-05-30,96.336,96.338,96.328,96.33,1384782
2023-05-31,96.336,96.341,96.335,96.34,1356875
2023-06-01,96.345,96.348,96.343,96.346,1368419
2023-06-02,96.36,96.364,96.358,96.361,1272830
2023-06-05,96.367,96.37,96.365,96.367,1196757
2023-06-06,96.374,96.377,96.373,96.376,779532
2023-06-07,96.379,96.386,96.379,96.383,1127952
2023-06-08,96.386,96.389,96.383,96.388,1221957
2023-06-09,96.397,96.398,96.373,96.382,1294816
2023-06-12,96.391,96.401,96.391,96.4,1305288
2023-06-13,96.406,96.407,96.4,96.402,1064862
2023-06-14,96.405,96.408,96.404,96.407,1245155
2023-06-15,96.411,96.412,96.396,96.402,1913477
2023-06-16,96.417,96.419,96.407,96.414,2112208
2023-06-19,96.424,96.429,96.422,96.428,1602820
2023-06-20,96.428,96.433,96.423,96.431,1814928
2023-06-21,96.451,96.458,96.449,96.453,1883686
2023-06-26,96.457,96.459,96.453,96.457,1933173
2023-06-27,96.46,96.467,96.457,96.465,1419883
2023-06-28,96.463,96.467,96.454,96.46,1462919
2023-06-29,96.461,96.461,96.44,96.45,1541733
2023-06-30,96.484,96.492,96.476,96.489,1669537
2023-07-03,96.499,96.51,96.496,96.505,1571994
2023-07-04,96.512,96.514,96.509,96.514,823080
2023-07-05,96.516,96.526,96.514,96.522,1039956
2023-07-06,96.525,96.566,96.524,96.547,1090066
2023-07-07,96.551,96.568,96.544,96.556,1171225
2023-07-10,96.553,96.554,96.54,96.546,999606
2023-07-11,96.548,96.549,96.545,96.547,972260
2023-07-12,96.548,96.551,96.547,96.549,1010939
2023-07-13,96.552,96.554,96.548,96.553,1611067
2023-07-14,96.564,96.57,96.563,96.567,1006215
2023-07-17,96.564,96.578,96.56,96.576,1640485
2023-07-18,96.577,96.597,96.577,96.593,1439242
2023-07-19,96.59,96.595,96.58,96.582,1363635
2023-07-20,96.586,96.592,96.583,96.591,1340990
2023-07-21,96.597,96.602,96.596,96.599,1098793
2023-07-24,96.601,96.605,96.6,96.604,995084
2023-07-25,96.604,96.606,96.596,96.604,1730760
2023-07-26,96.609,96.614,96.605,96.609,1597210
2023-07-27,96.616,96.627,96.613,96.62,1330422
2023-07-28,96.629,96.63,96.605,96.61,1846564
2023-07-31,96.609,96.621,96.603,96.619,2257048
2023-08-01,96.633,96.641,96.631,96.639,1602279
2023-08-02,96.645,96.652,96.642,96.65,1153957
2023-08-03,96.652,96.675,96.652,96.67,1058743
2023-08-04,96.661,97.11,96.661,96.684,1263843
2023-08-07,96.679,96.682,96.674,96.677,988150
2023-08-08,96.676,96.684,96.676,96.682,813006
2023-08-09,96.681,96.685,96.677,96.682,931933
2023-08-10,96.686,96.689,96.683,96.688,1097718
2023-08-11,96.697,96.711,96.696,96.703,1122924
2023-08-14,96.704,96.715,96.704,96.713,1220857
2023-08-15,96.713,96.728,96.712,96.725,1019426
2023-08-16,96.726,96.738,96.726,96.738,894096
2023-08-17,96.73,96.735,96.711,96.714,1217572
2023-08-18,96.726,96.735,96.726,96.731,1278006
2023-08-21,96.736,96.749,96.735,96.744,1256138
2023-08-22,96.748,96.768,96.701,96.734,1439637
2023-08-23,96.744,96.747,96.731,96.741,1358302
2023-08-24,96.746,96.748,96.741,96.747,1430425
2023-08-25,96.758,96.764,96.75,96.752,1628850
2023-08-28,96.69,96.755,96.69,96.754,3070761
2023-08-29,96.76,96.764,96.747,96.755,2387641
2023-08-30,96.756,96.767,96.751,96.764,1697519
2023-08-31,96.767,96.777,96.767,96.774,1218734
2023-09-01,96.785,96.821,96.783,96.816,1260963
2023-09-04,96.806,96.815,96.801,96.809,1060378
2023-09-05,96.805,96.81,96.791,96.801,1023625
2023-09-06,96.811,96.814,96.799,96.803,1514298
2023-09-07,96.809,96.813,96.805,96.811,1275562
2023-09-08,96.817,96.825,96.816,96.819,1445906
2023-09-11,96.828,96.83,96.821,96.822,1302470
2023-09-12,96.829,96.83,96.823,96.824,987149
2023-09-13,96.831,96.847,96.828,96.832,1147708
2023-09-14,96.85,96.852,96.82,96.83,1385638
2023-09-15,96.843,96.85,96.839,96.841,1333503
2023-09-18,96.85,96.85,96.843,96.845,1180104
2023-09-19,96.85,96.851,96.847,96.848,1142452
2023-09-20,96.853,96.854,96.851,96.852,776283
2023-09-21,96.855,96.857,96.848,96.851,995685
2023-09-22,96.866,96.867,96.852,96.856,1724005
2023-09-25,96.867,96.878,96.865,96.877,1435395
2023-09-26,96.878,96.881,96.874,96.878,1322239
2023-09-27,96.873,96.91,96.826,96.887,2008685
2023-09-28,96.94,96.964,96.939,96.956,1720904
2023-10-09,96.959,96.984,96.957,96.977,1339238
2023-10-10,96.969,97.0,96.969,96.996,1049081
2023-10-11,96.989,97.004,96.974,96.982,1190372
2023-10-12,96.973,96.985,96.972,96.983,1023427
2023-10-13,96.994,97.011,96.992,97.001,1090033
2023-10-16,97.001,97.006,96.999,97.001,745876
2023-10-17,97.007,97.011,97.004,97.007,1495842
2023-10-18,97.009,97.039,97.009,97.028,1206659
2023-10-19,97.025,97.05,97.022,97.039,1058179
2023-10-20,97.03,97.038,97.025,97.036,1337343
2023-10-23,97.029,97.043,97.028,97.039,985456
2023-10-24,97.035,97.042,97.032,97.039,980995
2023-10-25,97.034,97.037,97.025,97.027,1578450
2023-10-26,97.033,97.035,97.024,97.026,1141314
2023-10-27,97.045,97.046,97.032,97.04,1460983
2023-10-30,97.049,97.05,97.045,97.048,1352368
2023-10-31,97.052,97.06,97.05,97.057,1136584
2023-11-01,97.062,97.084,97.061,97.082,1275333
2023-11-02,97.08,97.097,97.078,97.093,766806
2023-11-03,97.091,97.096,97.08,97.084,1547807
2023-11-06,97.088,97.088,97.074,97.08,1913177
2023-11-07,97.081,97.099,97.077,97.096,1236749
2023-11-08,97.103,97.106,97.097,97.098,1100333
2023-11-09,97.105,97.106,97.1,97.103,827403
2023-11-10,97.114,97.12,97.113,97.117,999117
2023-11-13,97.118,97.121,97.118,97.121,844014
2023-11-14,97.128,97.129,97.122,97.124,1017517
2023-11-15,97.122,97.125,97.12,97.124,1119389
2023-11-16,97.129,97.148,97.126,97.144,855685
2023-11-17,97.152,97.161,97.149,97.152,878170
2023-11-20,97.155,97.178,97.155,97.169,1158731
2023-11-21,97.162,97.173,97.159,97.168,1101782
2023-11-22,97.17,97.176,97.169,97.173,795964
2023-11-23,97.171,97.185,97.168,97.178,856616
2023-11-24,97.184,97.208,97.184,97.202,764168
2023-11-27,97.193,97.195,97.181,97.194,867275
2023-11-28,97.2,97.205,97.184,97.193,875638
2023-11-29,97.196,97.198,97.186,97.193,1227996
2023-11-30,97.196,97.203,97.193,97.201,1073789
2023-12-01,97.215,97.238,97.212,97.231,1192076
2023-12-04,97.237,97.238,97.231,97.234,1277044
2023-12-05,97.238,97.245,97.235,97.237,1376544
2023-12-06,97.238,97.241,97.232,97.238,1438147
2023-12-07,97.247,97.251,97.24,97.248,1476923
2023-12-08,97.259,97.26,97.226,97.233,1858908
2023-12-11,97.253,97.259,97.245,97.255,1874784
2023-12-12,97.257,97.277,97.254,97.273,1404333
2023-12-13,97.27,97.287,97.269,97.286,1375511
2023-12-14,97.285,97.288,97.279,97.287,1903799
2023-12-15,97.289,97.303,97.283,97.294,2357515
2023-12-18,97.297,97.299,97.292,97.295,1930707
2023-12-19,97.298,97.305,97.295,97.298,1597181
2023-12-20,97.308,97.32,97.304,97.306,2272431
2023-12-21,97.313,97.316,97.287,97.302,2039831
2023-12-22,97.323,97.334,97.318,97.321,1847133
2023-12-25,97.333,97.334,97.328,97.333,1643275
2023-12-26,97.333,97.334,97.323,97.332,1709354
2023-12-27,97.33,97.339,97.324,97.335,1598016
2023-12-28,97.33,97.339,97.309,97.319,1788686
2023-12-29,97.374,97.381,97.372,97.376,1410680
2024-01-02,97.387,97.406,97.387,97.404,1114354
2024-01-03,97.407,97.412,97.4,97.406,1133438
2024-01-04,97.406,97.414,97.406,97.413,748002
2024-01-05,97.429,97.437,97.427,97.431,1088850
2024-01-08,97.43,97.433,97.427,97.431,912218
2024-01-09,97.431,97.441,97.428,97.435,865742
2024-01-10,97.442,97.445,97.439,97.443,1007863
2024-01-11,97.444,97.448,97.436,97.441,1555939
2024-01-12,97.458,97.468,97.457,97.463,1054638
2024-01-15,97.469,97.474,97.466,97.472,869360
2024-01-16,97.474,97.474,97.469,97.471,895412
2024-01-17,97.472,97.476,97.47,97.475,907186
2024-01-18,97.474,97.492,97.468,97.484,1168408
2024-01-19,97.492,97.508,97.491,97.501,1229195
2024-01-22,97.502,97.521,97.502,97.517,842316
2024-01-23,97.51,97.515,97.499,97.509,1817786
2024-01-24,97.509,97.513,97.502,97.509,1426085
2024-01-25,97.511,97.513,97.491,97.498,1238601
2024-01-26,97.518,97.529,97.515,97.526,1750706
2024-01-29,97.532,97.536,97.529,97.534,1138090
2024-01-30,97.539,97.55,97.538,97.547,1061805
2024-01-31,97.547,97.555,97.544,97.553,1040148
2024-02-01,97.555,97.562,97.549,97.561,1093340
2024-02-02,97.568,97.575,97.566,97.573,964425
2024-02-05,97.577,97.582,97.573,97.58,1307160
2024-02-06,97.583,97.583,97.558,97.572,1518467
2024-02-07,97.574,97.594,97.564,97.59,2512693
2024-02-08,97.629,97.689,97.592,97.686,2590681
2024-02-19,97.641,97.648,97.632,97.639,2480000
2024-02-20,97.643,97.647,97.643,97.646,1323872
2024-02-21,97.652,97.653,97.641,97.643,1706642
2024-02-22,97.651,97.651,97.646,97.646,1303423
2024-02-23,97.663,97.665,97.656,97.662,1483790
2024-02-26,97.668,97.67,97.666,97.669,1125442
2024-02-27,97.675,97.677,97.667,97.671,1191226
2024-02-28,97.674,97.675,97.666,97.67,1428637
2024-02-29,97.664,97.674,97.659,97.667,1409925
2024-03-01,97.694,97.707,97.694,97.695,1514607
2024-03-04,97.708,97.709,97.705,97.706,879347
2024-03-05,97.714,97.718,97.713,97.715,867885
2024-03-06,97.723,97.725,97.717,97.722,1139425
2024-03-07,97.724,97.726,97.723,97.725,834655
2024-03-08,97.738,97.74,97.733,97.735,894474
2024-03-11,97.741,97.742,97.737,97.737,996633
2024-03-12,97.744,97.745,97.741,97.742,1175107
2024-03-13,97.742,97.748,97.738,97.747,1176269
2024-03-14,97.745,97.758,97.733,97.756,860335
2024-03-15,97.771,97.775,97.769,97.771,857091
2024-03-18,97.776,97.778,97.774,97.776,950254
2024-03-19,97.779,97.786,97.777,97.779,994249
2024-03-20,97.783,97.788,97.782,97.785,732112
2024-03-21,97.788,97.795,97.787,97.791,897658
2024-03-22,97.808,97.811,97.805,97.807,872946
2024-03-25,97.81,97.827,97.81,97.825,1018448
2024-03-26,97.819,97.828,97.818,97.822,1556521
2024-03-27,97.824,97.826,97.81,97.813,1086158
2024-03-28,97.812,97.815,97.786,97.806,1169953
2024-03-29,97.839,97.868,97.833,97.861,1112327
2024-04-01,97.855,97.86,97.85,97.852,1112189
2024-04-02,97.859,97.886,97.855,97.883,971750
2024-04-03,97.892,97.922,97.892,97.913,891978
2024-04-08,97.909,97.933,97.904,97.926,836620
2024-04-09,97.91,97.922,97.909,97.915,1017603
2024-04-10,97.908,97.916,97.908,97.915,871838
2024-04-11,97.913,97.915,97.891,97.895,1139160
2024-04-12,97.91,97.913,97.909,97.911,865677
2024-04-15,97.915,97.916,97.91,97.911,1047764
2024-04-16,97.917,97.92,97.916,97.919,1020687
2024-04-17,97.921,97.923,97.916,97.917,1584723
2024-04-18,97.923,97.927,97.922,97.925,1606638
2024-04-19,97.942,97.943,97.936,97.937,878523
2024-04-22,97.943,97.944,97.94,97.941,1370925
2024-04-23,97.947,97.948,97.946,97.947,936278
2024-04-24,97.952,97.953,97.945,97.947,1397162
2024-04-25,97.952,97.956,97.95,97.955,1389036
2024-04-26,97.968,97.97,97.95,97.955,2173513
2024-04-29,97.961,97.966,97.954,97.965,2262310
2024-04-30,97.991,98.005,97.989,97.998,1511504
2024-05-06,97.996,98.002,97.993,97.999,1493962
2024-05-07,98.006,98.009,98.005,98.008,865697
2024-05-08,98.012,98.017,98.011,98.014,884353
2024-05-09,98.017,98.018,98.009,98.011,934260
2024-05-10,98.024,98.038,98.023,98.032,1100264
2024-05-13,98.032,98.035,98.03,98.031,840260
2024-05-14,98.036,98.038,98.033,98.036,786285
2024-05-15,98.041,98.042,98.039,98.04,584923
2024-05-16,98.044,98.045,98.041,98.042,1147026
2024-05-17,98.057,98.058,98.048,98.051,1172334
2024-05-20,98.054,98.062,98.053,98.06,1482684
2024-05-21,98.06,98.066,98.058,98.063,1117514
2024-05-22,98.069,98.07,98.065,98.069,925231
2024-05-23,98.073,98.09,98.071,98.089,873971
2024-05-24,98.09,98.115,98.09,98.111,936685
2024-05-27,98.098,98.109,98.098,98.103,1113304
2024-05-28,98.101,98.103,98.098,98.1,1164363
2024-05-29,98.103,98.104,98.091,98.093,980816
2024-05-30,98.101,98.111,98.098,98.109,1103163
2024-05-31,98.117,98.12,98.106,98.111,1337715
2024-06-03,98.118,98.125,98.116,98.124,1259921
2024-06-04,98.128,98.135,98.122,98.123,906678
2024-06-05,98.131,98.136,98.13,98.131,812524
2024-06-06,98.137,98.142,98.134,98.139,955692
2024-06-07,98.153,98.159,98.15,98.154,1198261
2024-06-11,98.156,98.157,98.152,98.154,852515
2024-06-12,98.158,98.162,98.154,98.156,1409347
2024-06-13,98.159,98.161,98.156,98.158,917944
2024-06-14,98.171,98.172,98.162,98.163,1085096
2024-06-17,98.174,98.177,98.173,98.175,1197423
2024-06-18,98.18,98.181,98.178,98.179,1353179
2024-06-19,98.184,98.188,98.182,98.184,1258369
2024-06-20,98.19,98.191,98.185,98.189,965886
2024-06-21,98.201,98.202,98.197,98.199,846906
2024-06-24,98.202,98.207,98.201,98.206,1266597
2024-06-25,98.209,98.21,98.205,98.206,1078692
2024-06-26,98.209,98.21,98.207,98.209,1009472
2024-06-27,98.212,98.22,98.208,98.218,1146196
2024-06-28,98.227,98.231,98.223,98.226,1299602
2024-07-01,98.232,98.241,98.23,98.24,910610
2024-07-02,98.243,98.253,98.242,98.252,633437
2024-07-03,98.26,98.262,98.247,98.247,647613
2024-07-04,98.252,98.258,98.248,98.256,582060
2024-07-05,98.259,98.263,98.258,98.262,958953
2024-07-08,98.264,98.266,98.263,98.265,676720
2024-07-09,98.266,98.267,98.259,98.26,1114096
2024-07-10,98.266,98.266,98.263,98.266,750933
2024-07-11,98.267,98.269,98.264,98.267,1258929
2024-07-12,98.278,98.281,98.277,98.279,857948
2024-07-15,98.286,98.289,98.284,98.289,940669
2024-07-16,98.291,98.295,98.287,98.288,733971
2024-07-17,98.293,98.294,98.291,98.292,546039
2024-07-18,98.294,98.296,98.291,98.293,836887
2024-07-19,98.306,98.393,98.303,98.31,722756
2024-07-22,98.309,98.31,98.305,98.306,770261
2024-07-23,98.311,98.312,98.309,98.312,951418
2024-07-24,98.316,98.317,98.314,98.315,977330
2024-07-25,98.319,98.32,98.315,98.317,1264847
2024-07-26,98.329,98.33,98.327,98.328,990047
2024-07-29,98.331,98.334,98.33,98.333,715060
2024-07-30,98.337,98.339,98.334,98.337,873539
2024-07-31,98.34,98.342,98.324,98.331,1825315
2024-08-01,98.338,98.349,98.338,98.346,1242734
2024-08-02,98.358,98.362,98.358,98.362,717775
2024-08-05,98.364,98.383,98.36,98.372,1007798
2024-08-06,98.369,98.374,98.364,98.372,1000153
2024-08-07,98.371,98.381,98.37,98.377,846817
2024-08-08,98.379,98.384,98.371,98.372,688165
2024-08-09,98.384,98.39,98.383,98.388,828970
2024-08-12,98.389,98.393,98.388,98.392,750139
2024-08-13,98.392,98.395,98.39,98.394,959342
2024-08-14,98.396,98.397,98.394,98.396,683577
2024-08-15,98.401,98.404,98.392,98.399,1172225
2024-08-16,98.409,98.414,98.408,98.414,933039
2024-08-19,98.416,98.417,98.412,98.415,715220
2024-08-20,98.416,98.427,98.415,98.422,940811
2024-08-21,98.422,98.423,98.42,98.42,741977
2024-08-22,98.426,98.436,98.426,98.433,921364
2024-08-23,98.443,98.443,98.434,98.437,592320
2024-08-26,98.44,98.442,98.438,98.439,652763
2024-08-27,98.444,98.445,98.442,98.443,672406
2024-08-28,98.448,98.449,98.446,98.447,720094
2024-08-29,98.452,98.452,98.443,98.444,1199321
2024-08-30,98.459,98.461,98.447,98.452,1438592
2024-09-02,98.463,98.486,98.462,98.482,1155475
2024-09-03,98.485,98.486,98.469,98.475,873234
2024-09-04,98.474,98.482,98.473,98.48,544991
2024-09-05,98.493,98.493,98.481,98.487,925030
2024-09-06,98.489,98.502,98.489,98.499,725674
2024-09-09,98.498,98.501,98.491,98.492,900321
2024-09-10,98.497,98.498,98.492,98.494,1083260
2024-09-11,98.499,98.5,98.496,98.497,830282
2024-09-12,98.502,98.502,98.494,98.496,952813
2024-09-13,98.52,98.523,98.518,98.521,696756
2024-09-18,98.523,98.524,98.507,98.514,1171393
2024-09-19,98.518,98.52,98.491,98.515,839373
2024-09-20,98.537,98.542,98.536,98.541,869843
2024-09-23,98.544,98.547,98.54,98.542,1217177
2024-09-24,98.545,98.546,98.525,98.528,2234891
2024-09-25,98.522,98.549,98.506,98.548,2044758
2024-09-26,98.549,98.552,98.537,98.539,1736444
2024-09-27,98.503,98.662,98.461,98.608,1043929
2024-09-30,98.503,98.627,98.498,98.587,1861213
2024-10-08,98.301,98.599,98.293,98.593,2457612
2024-10-09,98.602,98.628,98.595,98.611,1679351
2024-10-10,98.605,98.679,98.605,98.671,1059939
2024-10-11,98.653,98.781,98.65,98.765,875849
2024-10-14,98.683,98.785,98.682,98.781,798969
2024-10-15,98.733,98.757,98.639,98.672,1291520
2024-10-16,98.635,98.637,98.628,98.629,1389307
2024-10-17,98.629,98.634,98.628,98.634,1048158
2024-10-18,98.638,98.642,98.538,98.585,2006513
2024-10-21,98.593,98.645,98.593,98.641,1255164
2024-10-22,98.644,98.648,98.64,98.648,1096554
2024-10-23,98.648,98.651,98.643,98.65,1024454
2024-10-24,98.658,98.672,98.656,98.666,1133203
2024-10-25,98.671,98.679,98.664,98.665,1591606
2024-10-28,98.669,98.672,98.668,98.671,1012950
2024-10-29,98.669,98.674,98.665,98.672,1192444
2024-10-30,98.676,98.679,98.672,98.678,615878
2024-10-31,98.684,98.69,98.679,98.687,1355676
2024-11-01,98.7,98.715,98.695,98.703,1074020
2024-11-04,98.711,98.711,98.699,98.706,861281
2024-11-05,98.708,98.708,98.698,98.699,1608634
2024-11-06,98.703,98.715,98.701,98.712,1579573
2024-11-07,98.715,98.715,98.695,98.7,1220851
2024-11-08,98.703,98.725,98.694,98.723,1876065
2024-11-11,98.722,98.731,98.716,98.726,808847
2024-11-12,98.728,98.738,98.727,98.734,975477
2024-11-13,98.736,98.743,98.731,98.733,1108364
2024-11-14,98.738,98.739,98.734,98.737,891545
2024-11-15,98.745,98.747,98.738,98.741,1312388
2024-11-18,98.741,98.744,98.74,98.744,985221
2024-11-19,98.746,98.748,98.742,98.746,886502
